34	1	1	0.053	1.0583680868149	-1.1343522071838	0.50211262702942	-2.5800421237946	0.5825868844986	-0.85025525093079	201	14	
34	1	1	0.047	1.0586659908295	-1.1325314044952	0.50208139419556	-2.5801858901978	0.58267694711685	-0.85032403469086	201	14	
34	1	1	0.054	1.0589662790298	-1.1307293176651	0.50211268663406	-2.5802645683289	0.58271044492722	-0.85035198926926	201	14	
34	1	1	0.046	1.0592714548111	-1.1289405822754	0.5020814538002	-2.5799598693848	0.58303898572922	-0.85059952735901	202	14	
34	1	1	0.05	1.0595736503601	-1.1271677017212	0.50211268663406	-2.5794405937195	0.58347994089127	-0.85093593597412	202	14	
34	1	1	0.05	1.0598572492599	-1.1254208087921	0.5020814538002	-2.5792171955109	0.58374106884003	-0.85113430023193	202	14	
34	1	1	0.05	1.0601118803024	-1.1237051486969	0.50211280584335	-2.5792281627655	0.58377122879028	-0.85115975141525	202	14	
34	1	1	0.052	1.0603357553482	-1.1220210790634	0.50208157300949	-2.5794069766998	0.58371877670288	-0.85112071037292	202	14	
34	1	1	0.048	1.0605294704437	-1.1203644275665	0.50211280584335	-2.5795936584473	0.58360713720322	-0.85103821754456	202	14	
34	1	1	0.05	1.060693025589	-1.1187274456024	0.50208151340485	-2.5795023441315	0.58325207233429	-0.85077130794525	202	14	
34	1	1	0.05	1.0608350038528	-1.1171138286591	0.50211274623871	-2.5792253017426	0.58276683092117	-0.85040807723999	202	14	
34	1	1	0.05	1.0609730482101	-1.1155388355255	0.50208139419556	-2.5791990756989	0.58256542682648	-0.8502568602562	202	14	
34	1	1	0.05	1.0611163377762	-1.1140085458755	0.50211256742477	-2.5793466567993	0.5825606584549	-0.85025537014008	202	14	
34	1	1	0.05	1.061265707016	-1.1125206947327	0.50208127498627	-2.5795912742615	0.58267271518707	-0.85034000873566	202	14	
34	1	1	0.05	1.0614176988602	-1.1110670566559	0.50211250782013	-2.5797810554504	0.58274930715561	-0.85039889812469	202	14	
34	1	1	0.05	1.0615696907043	-1.1096422672272	0.50208127498627	-2.5799460411072	0.58281791210175	-0.85045075416565	202	14	
34	1	1	0.05	1.061719417572	-1.1082403659821	0.50211250782013	-2.580043554306	0.58283269405365	-0.85046344995499	202	14	
34	1	1	0.052	1.061866402626	-1.1068587303162	0.50208121538162	-2.5801458358765	0.58286422491074	-0.8504872918129	202	14	
34	1	1	0.048	1.0620094537735	-1.1054946184158	0.50211250782013	-2.5802094936371	0.58286648988724	-0.85049116611481	202	14	
34	1	1	0.05	1.0621486902237	-1.1041461229324	0.50208127498627	-2.5802943706512	0.58289766311646	-0.85051447153091	202	14	
34	1	1	0.05	1.0622831583023	-1.1028106212616	0.50211250782013	-2.5803437232971	0.58290094137192	-0.85051852464676	202	14	
34	1	1	0.05	1.0624127388	-1.1014872789383	0.50208127498627	-2.5804131031036	0.58293050527573	-0.85054051876068	202	14	
34	1	1	0.05	1.062536239624	-1.1001733541489	0.50211256742477	-2.5804469585419	0.58293032646179	-0.85054183006287	202	14	
34	1	1	0.055	1.0626542568207	-1.0988683700562	0.50208133459091	-2.5805017948151	0.58295524120331	-0.85056084394455	202	14	
34	1	1	0.045	1.062761425972	-1.0975655317307	0.50211262702942	-2.5802171230316	0.5826598405838	-0.85034042596817	202	15	
34	1	1	0.05	1.0628650188446	-1.0962727069855	0.5020814538002	-2.579815864563	0.58225870132446	-0.85003781318665	202	15	
34	1	1	0.05	1.0629802942276	-1.0950083732605	0.50211274623871	-2.5796556472778	0.58208799362183	-0.84991067647934	202	15	
34	1	1	0.05	1.0631150007248	-1.0937819480896	0.50208151340485	-2.5797595977783	0.58217215538025	-0.8499738574028	203	15	
34	1	1	0.05	1.0632674694061	-1.0925908088684	0.50211274623871	-2.5799174308777	0.5823090672493	-0.85007840394974	203	15	
34	1	1	0.053	1.0634337663651	-1.0914294719696	0.50208151340485	-2.5800852775574	0.58245837688446	-0.85019063949585	203	15	
34	1	1	0.047	1.0636088848114	-1.0902917385101	0.50211274623871	-2.5801787376404	0.58253687620163	-0.85025089979172	203	15	
34	1	1	0.05	1.0637902021408	-1.0891737937927	0.50208151340485	-2.5802640914917	0.58261036872864	-0.85030573606491	203	15	
34	1	1	0.05	1.0639750957489	-1.0880725383759	0.50211274623871	-2.5803053379059	0.58264154195786	-0.85032951831818	203	15	
34	1	1	0.05	1.0641629695892	-1.0869866609573	0.50208151340485	-2.5803673267365	0.58269470930099	-0.85036957263947	203	15	
34	1	1	0.05	1.0643520355225	-1.08591401577	0.50211280584335	-2.5803987979889	0.58271861076355	-0.8503885269165	203	15	
34	1	1	0.051	1.0645416975021	-1.0848535299301	0.50208157300949	-2.5804538726807	0.58276724815369	-0.85042464733124	203	15	
34	1	1	0.049	1.0647301673889	-1.0838034152985	0.502112865448	-2.5804762840271	0.58278411626816	-0.85043901205063	203	15	
34	1	1	0.052	1.0649174451828	-1.0827625989914	0.50208163261414	-2.5805215835571	0.58282417058945	-0.85046947002411	203	15	
34	1	1	0.048	1.0651018619537	-1.0817294120789	0.50211298465729	-2.580534696579	0.58283334970474	-0.85047745704651	203	15	
34	1	1	0.053	1.065283536911	-1.0807039737701	0.50208175182343	-2.5805716514587	0.58286648988724	-0.85050255060196	203	15	
34	1	1	0.047	1.0654569864273	-1.0796793699265	0.50211298465729	-2.5802719593048	0.58257836103439	-0.85028654336929	204	15	
34	1	1	0.054	1.065633058548	-1.0786610841751	0.50208175182343	-2.5794672966003	0.58246469497681	-0.8501992225647	204	15	
34	1	1	0.046	1.0658200979233	-1.0776731967926	0.50211316347122	-2.5787279605865	0.58272397518158	-0.85039687156677	204	15	
34	1	1	0.05	1.0660110712051	-1.0767368078232	0.50208187103271	-2.5785267353058	0.58303081989288	-0.85062938928604	205	15	
34	1	1	0.05	1.0661950111389	-1.0758570432663	0.50211310386658	-2.5786485671997	0.5831880569458	-0.85074949264526	205	15	
34	1	1	0.05	1.0663661956787	-1.0750300884247	0.50208175182343	-2.578928232193	0.58324998617172	-0.85079455375671	205	15	
34	1	1	0.05	1.0665212869644	-1.0742481946945	0.50211280584335	-2.5791759490967	0.58321249485016	-0.85076642036438	205	15	
34	1	1	0.05	1.0666618347168	-1.0735048055649	0.50208151340485	-2.5794076919556	0.58317857980728	-0.85073989629745	205	15	
34	1	1	0.05	1.0667881965637	-1.0727941989899	0.50211262702942	-2.5795693397522	0.58312195539474	-0.85069757699966	205	15	
34	1	1	0.05	1.066902756691	-1.0721127986908	0.50208133459091	-2.5797274112701	0.58310514688492	-0.85068476200104	205	15	
34	1	1	0.05	1.0670056343079	-1.0714566707611	0.50211250782013	-2.5798361301422	0.58307230472565	-0.85066032409668	205	15	
34	1	1	0.05	1.0670983791351	-1.070823431015	0.50208127498627	-2.5799553394318	0.58307331800461	-0.85065960884094	205	15	
34	1	1	0.05	1.0671806335449	-1.0702098608017	0.50211244821548	-2.5800325870514	0.58304995298386	-0.85064208507538	205	15	
34	1	1	0.05	1.067253112793	-1.0696140527725	0.50208115577698	-2.5801250934601	0.58305490016937	-0.85064494609833	205	15	
34	1	1	0.05	1.0673158168793	-1.0690336227417	0.50211238861084	-2.5801796913147	0.58303374052048	-0.8506293296814	205	15	
34	1	1	0.05	1.0673696994781	-1.0684678554535	0.50208115577698	-2.5802521705627	0.58304035663605	-0.85063433647156	205	15	
34	1	1	0.05	1.0674138069153	-1.0679141283035	0.50211238861084	-2.5802898406982	0.58302146196365	-0.85062026977539	205	15	
34	1	1	0.05	1.0674493312836	-1.0673722028732	0.50208115577698	-2.580347776413	0.5830305814743	-0.85062634944916	205	15	
34	1	1	0.05	1.0674757957458	-1.0668402910233	0.50211244821548	-2.580372095108	0.58301270008087	-0.85061401128769	205	15	
34	1	1	0.05	1.0674936771393	-1.0663176774979	0.50208121538162	-2.5804195404053	0.58302342891693	-0.85062044858932	205	15	
34	1	1	0.05	1.0674988031387	-1.0657982826233	0.50211250782013	-2.5801284313202	0.58271545171738	-0.85038977861404	205	16	
34	1	1	0.05	1.0674984455109	-1.0652903318405	0.50208133459091	-2.5797209739685	0.58230292797089	-0.85007911920547	205	16	
34	1	1	0.05	1.0675081014633	-1.0648126602173	0.50211262702942	-2.5795559883118	0.58212339878082	-0.8499441742897	205	16	
34	1	1	0.05	1.0675357580185	-1.0643744468689	0.50208139419556	-2.5796558856964	0.58219963312149	-0.85000038146973	205	16	
34	1	1	0.05	1.0675806999207	-1.0639740228653	0.50211268663406	-2.5798103809357	0.58232933282852	-0.85009849071503	205	16	
34	1	1	0.05	1.0676424503326	-1.0636024475098	0.5020814538002	-2.5795843601227	0.58275276422501	-0.85041576623917	205	16	
34	1	1	0.05	1.0677098035812	-1.0632592439651	0.50211268663406	-2.5791070461273	0.58325070142746	-0.85079121589661	206	16	
34	1	1	0.05	1.0677653551102	-1.0629523992538	0.50208139419556	-2.578893661499	0.58353751897812	-0.8510080575943	206	16	
34	1	1	0.05	1.0677976608276	-1.0626863241196	0.50211262702942	-2.5789041519165	0.58358114957809	-0.85104197263718	206	16	
34	1	1	0.05	1.0678045749664	-1.0624612569809	0.50208127498627	-2.5790832042694	0.58354085683823	-0.85100966691971	206	16	
34	1	1	0.05	1.0677863359451	-1.0622735023499	0.50211250782013	-2.5792737007141	0.58344292640686	-0.85093551874161	206	16	
34	1	1	0.05	1.0677461624146	-1.0621194839478	0.50208121538162	-2.5794796943665	0.58337908983231	-0.85088557004929	206	16	
34	1	1	0.053	1.0676862001419	-1.0619940757751	0.50211238861084	-2.5796267986298	0.5833044052124	-0.85082876682281	206	16	
34	1	1	0.047	1.0676089525223	-1.0618946552277	0.50208103656769	-2.5797710418701	0.58327120542526	-0.8508021235466	206	16	
34	1	1	0.05	1.0675151348114	-1.0618172883987	0.50211226940155	-2.579864025116	0.58322083950043	-0.85076344013214	206	16	
34	1	1	0.05	1.0674067735672	-1.0617605447769	0.50208097696304	-2.5799674987793	0.58320420980453	-0.85074895620346	206	16	
34	1	1	0.05	1.0672837495804	-1.0617215633392	0.50211220979691	-2.5800309181213	0.58316493034363	-0.85071927309036	205	16	
34	1	1	0.05	1.0671479701996	-1.06169962883	0.5020809173584	-2.5801117420197	0.583156645298	-0.85071104764938	205	16	
34	1	1	0.051	1.0669990777969	-1.0616921186447	0.50211220979691	-2.5801560878754	0.58312356472015	-0.85068619251251	205	16	
34	1	1	0.049	1.0668348073959	-1.0616941452026	0.50208097696304	-2.5799298286438	0.58284378051758	-0.85047382116318	205	16	
34	1	1	0.052	1.0666615962982	-1.0617120265961	0.50211226940155	-2.579541683197	0.58241903781891	-0.85015386343002	205	16	
34	1	1	0.048	1.0664913654327	-1.0617665052414	0.50208103656769	-2.5798187255859	0.58198338747025	-0.84982568025589	205	16	
34	1	1	0.053	1.0663378238678	-1.0618603229523	0.50211226940155	-2.5804641246796	0.58159083127975	-0.8495300412178	205	16	
34	1	1	0.047	1.0662159919739	-1.0619804859161	0.50208103656769	-2.5809457302094	0.58151441812515	-0.84946995973587	204	16	
34	1	1	0.054	1.0661306381226	-1.0621132850647	0.50211226940155	-2.5811138153076	0.58159953355789	-0.8495334982872	204	16	
34	1	1	0.046	1.0660802125931	-1.0622524023056	0.50208097696304	-2.5811178684235	0.58178126811981	-0.84966820478439	204	16	
34	1	1	0.05	1.0660594701767	-1.062394618988	0.50211220979691	-2.5810174942017	0.58193439245224	-0.84978330135345	204	16	
34	1	1	0.05	1.0660634040833	-1.0625410079956	0.50208097696304	-2.5809371471405	0.58209270238876	-0.84990042448044	204	16	
34	1	1	0.05	1.0660873651505	-1.0626921653748	0.50211220979691	-2.5808486938477	0.58219999074936	-0.84998148679733	204	16	
34	1	1	0.05	1.0661277770996	-1.0628491640091	0.50208097696304	-2.5808095932007	0.58231550455093	-0.85006707906723	204	16	
34	1	1	0.05	1.0661852359772	-1.0630167722702	0.50211226940155	-2.5810642242432	0.58267992734909	-0.85034173727036	204	16	
34	1	1	0.05	1.066251039505	-1.0631877183914	0.50208103656769	-2.5814943313599	0.58319115638733	-0.85072475671768	204	16	
34	1	1	0.05	1.0663057565689	-1.0633407831192	0.50211226940155	-2.5816292762756	0.58340579271317	-0.85088557004929	204	16	
34	1	1	0.05	1.0663408041	-1.063467502594	0.50208103656769	-2.5815546512604	0.58341044187546	-0.85088807344437	204	16	
34	1	1	0.05	1.0663547515869	-1.0635681152344	0.5021123290062	-2.5813703536987	0.5832998752594	-0.8508043885231	204	16	
34	1	1	0.05	1.0663510560989	-1.0636488199234	0.50208109617233	-2.58123087883	0.58322447538376	-0.85074657201767	204	16	
34	1	1	0.05	1.0663322210312	-1.0637143850327	0.50211238861084	-2.5811111927032	0.58315891027451	-0.85069704055786	204	16	
34	1	1	0.05	1.066300868988	-1.0637689828873	0.50208115577698	-2.5810546875	0.58314770460129	-0.85068833827972	204	16	
34	1	1	0.05	1.0662571191788	-1.0638144016266	0.50211238861084	-2.5809872150421	0.58312004804611	-0.85066747665405	204	16	
34	1	1	0.052	1.0662019252777	-1.0638526678085	0.50208115577698	-2.580953836441	0.58312058448792	-0.85066658258438	204	16	
34	1	1	0.048	1.066134929657	-1.0638843774796	0.50211244821548	-2.5808963775635	0.58309191465378	-0.85064518451691	204	16	
34	1	1	0.05	1.0660575628281	-1.0639116764069	0.50208121538162	-2.5808706283569	0.58309090137482	-0.85064250230789	204	16	
34	1	1	0.05	1.0659694671631	-1.063934803009	0.50211250782013	-2.5808212757111	0.58306330442429	-0.85062199831009	204	16	
34	1	1	0.05	1.0658717155457	-1.063955783844	0.50208127498627	-2.5808041095734	0.58306509256363	-0.8506224155426	204	16	
34	1	1	0.05	1.0657641887665	-1.0639746189117	0.50211256742477	-2.5807642936707	0.58304190635681	-0.85060501098633	204	16	
34	1	1	0.055	1.065647482872	-1.0639930963516	0.50208139419556	-2.5807559490204	0.58304756879807	-0.8506081700325	204	16	
34	1	1	0.045	1.0655217170715	-1.0640108585358	0.50211268663406	-2.5807230472565	0.58302646875381	-0.85059237480164	204	16	
34	1	1	0.05	1.0653873682022	-1.0640298128128	0.50208151340485	-2.5807206630707	0.58303397893906	-0.85059583187103	204	16	
34	1	1	0.05	1.0652401447296	-1.0640522241592	0.50211274623871	-2.5811033248901	0.58271914720535	-0.85035967826843	203	16	
34	1	1	0.05	1.0650869607925	-1.0640742778778	0.50208163261414	-2.5817084312439	0.58227652311325	-0.85002458095551	203	16	
34	1	1	0.05	1.0649442672729	-1.0640823841095	0.50211292505264	-2.5819933414459	0.58202916383743	-0.84983861446381	203	16	
34	1	1	0.05	1.0648219585419	-1.0640705823898	0.50208169221878	-2.5820231437683	0.58202493190765	-0.849833548069	203	16	
34	1	1	0.05	1.0647212266922	-1.0640368461609	0.50211298465729	-2.5818755626678	0.58210319280624	-0.84989333152771	203	16	
34	1	1	0.05	1.0646404027939	-1.0639836788177	0.50208175182343	-2.5817115306854	0.58224028348923	-0.84999513626099	203	16	
34	1	1	0.05	1.0645753145218	-1.0639137029648	0.50211304426193	-2.5815320014954	0.58233976364136	-0.85007053613663	203	16	
34	1	1	0.05	1.064523100853	-1.0638307332993	0.50208181142807	-2.58140873909	0.58244603872299	-0.85014981031418	203	16	
34	1	1	0.05	1.0644797086716	-1.0637367963791	0.50211310386658	-2.5812847614288	0.58250623941422	-0.85019671916962	203	16	
34	1	1	0.051	1.0644402503967	-1.0636301040649	0.50208187103271	-2.5809185504913	0.58230304718018	-0.85004281997681	203	16	
34	1	1	0.049	1.064408659935	-1.0635195970535	0.50211316347122	-2.5804128646851	0.58194273710251	-0.84977167844772	203	16	
34	1	1	0.052	1.0643985271454	-1.0634258985519	0.502081990242	-2.5801980495453	0.58184266090393	-0.84969538450241	203	16	
34	1	1	0.048	1.0644154548645	-1.0633585453033	0.50211322307587	-2.5801882743835	0.58192145824432	-0.84975606203079	203	16	
34	1	1	0.053	1.0644582509995	-1.0633183717728	0.502081990242	-2.5802989006042	0.58210432529449	-0.84989255666733	203	16	
34	1	1	0.047	1.0645209550858	-1.0633004903793	0.50211322307587	-2.5803737640381	0.58224183320999	-0.84999644756317	203	16	
34	1	1	0.054	1.0645997524261	-1.0633012056351	0.502081990242	-2.5804393291473	0.58236283063889	-0.85008698701859	204	16	
34	1	1	0.046	1.0646901130676	-1.0633169412613	0.50211322307587	-2.580450296402	0.58242321014404	-0.85013300180435	204	16	
34	1	1	0.05	1.0647901296616	-1.0633471012115	0.502081990242	-2.5804786682129	0.58249372243881	-0.85018533468246	204	16	
34	1	1	0.05	1.06489777565	-1.0633896589279	0.50211322307587	-2.5804781913757	0.58253002166748	-0.85021317005157	204	16	
34	1	1	0.05	1.0650119781494	-1.0634449720383	0.502081990242	-2.5805068016052	0.58258998394012	-0.85025799274445	204	16	
34	1	1	0.05	1.0651307106018	-1.0635110139847	0.50211328268051	-2.5805084705353	0.58261841535568	-0.85027945041656	204	16	
34	1	1	0.05	1.06525349617	-1.0635877847672	0.50208204984665	-2.5805368423462	0.58266937732697	-0.85031694173813	204	16	
34	1	1	0.05	1.065382361412	-1.0636788606644	0.50211334228516	-2.5808417797089	0.58297890424728	-0.85055083036423	204	16	
34	1	1	0.05	1.065510392189	-1.0637757778168	0.50208210945129	-2.5813117027283	0.58344393968582	-0.85089933872223	204	16	
34	1	1	0.051	1.0656238794327	-1.0638539791107	0.50211334228516	-2.5810678005219	0.58391362428665	-0.85125309228897	204	16	
34	1	1	0.049	1.0657088756561	-1.0639101266861	0.50208210945129	-2.5804164409637	0.58433479070663	-0.85157257318497	204	16	
34	1	1	0.05	1.0657480955124	-1.0639567375183	0.50211334228516	-2.5799462795258	0.58442270755768	-0.85164242982864	204	16	
34	1	1	0.05	1.0657370090485	-1.0640069246292	0.50208204984665	-2.5798037052155	0.5843358039856	-0.85157716274261	204	16	
34	1	1	0.056	1.0656772851944	-1.0640670061111	0.50211322307587	-2.5798292160034	0.58415257930756	-0.85143899917603	204	16	
34	1	1	0.044	1.0655744075775	-1.0641392469406	0.50208193063736	-2.5799608230591	0.58399623632431	-0.85132032632828	204	16	
34	1	1	0.052	1.0654330253601	-1.0642216205597	0.50211310386658	-2.5800683498383	0.58383637666702	-0.85119849443436	204	16	
34	1	1	0.048	1.065258026123	-1.0643132925034	0.50208175182343	-2.5801796913147	0.58372777700424	-0.85111457109451	204	16	
34	1	1	0.053	1.0650527477264	-1.0644122362137	0.50211292505264	-2.580237865448	0.58361101150513	-0.85102641582489	204	16	
34	1	1	0.047	1.0648173093796	-1.0645215511322	0.50208163261414	-2.5806963443756	0.5832571387291	-0.85075861215591	203	16	
34	1	1	0.05	1.0645602941513	-1.0646342039108	0.502112865448	-2.5812940597534	0.58274471759796	-0.85037171840668	203	16	
34	1	1	0.05	1.0642994642258	-1.0647395849228	0.50208157300949	-2.5816400051117	0.58247643709183	-0.85016709566116	203	16	
34	1	1	0.05	1.0640450716019	-1.0648288726807	0.50211280584335	-2.5816860198975	0.58239078521729	-0.85010248422623	202	16	
34	1	1	0.05	1.0638012886047	-1.064901471138	0.50208157300949	-2.5816090106964	0.58244752883911	-0.85014444589615	202	16	
34	1	1	0.051	1.0635670423508	-1.0649577379227	0.50211280584335	-2.581458568573	0.58251142501831	-0.85019356012344	202	16	
34	1	1	0.049	1.0633400678635	-1.0650011301041	0.50208163261414	-2.5813415050507	0.58259916305542	-0.85025882720947	202	16	
34	1	1	0.052	1.0631138086319	-1.0650367736816	0.50211298465729	-2.5816311836243	0.58234876394272	-0.8500725030899	202	16	
34	1	1	0.048	1.0628936290741	-1.0650626420975	0.50208175182343	-2.5821642875671	0.58195626735687	-0.84977567195892	202	16	
34	1	1	0.05	1.0626935958862	-1.0650663375854	0.50211298465729	-2.5823929309845	0.58174896240234	-0.84961926937103	201	16	
34	1	1	0.05	1.0625185966492	-1.0650383234024	0.50208175182343	-2.582085609436	0.58150017261505	-0.84943068027496	201	16	
34	1	1	0.05	1.062375664711	-1.0649851560593	0.50211304426193	-2.5814807415009	0.58121031522751	-0.84921211004257	201	17	
34	1	1	0.05	1.0622769594193	-1.0649288892746	0.50208181142807	-2.5811171531677	0.58121514320374	-0.84921455383301	202	17	
34	1	1	0.05	1.0622251033783	-1.0648818016052	0.50211298465729	-2.5809664726257	0.58139145374298	-0.84934866428375	202	17	
34	1	1	0.05	1.0622155666351	-1.0648475885391	0.50208163261414	-2.5809609889984	0.58165264129639	-0.84954589605331	202	17	
34	1	1	0.051	1.0622398853302	-1.0648230314255	0.502112865448	-2.5809445381165	0.58185124397278	-0.84969705343246	202	17	
34	1	1	0.049	1.062292098999	-1.0648069381714	0.50208157300949	-2.5809376239777	0.58202123641968	-0.84982520341873	202	17	
34	1	1	0.052	1.0623662471771	-1.0647964477539	0.50211280584335	-2.5808889865875	0.58212232589722	-0.8499031662941	202	17	
34	1	1	0.048	1.0624595880508	-1.0647923946381	0.50208151340485	-2.5808656215668	0.5822280049324	-0.84998279809952	202	17	
34	1	1	0.053	1.0625684261322	-1.0647937059402	0.50211280584335	-2.5808215141296	0.58229494094849	-0.85003346204758	202	16	
34	1	1	0.047	1.0626912117004	-1.0648012161255	0.50208157300949	-2.5808115005493	0.58238130807877	-0.85009807348251	202	16	
34	1	1	0.054	1.062824845314	-1.0648139715195	0.502112865448	-2.5807795524597	0.58243262767792	-0.85013681650162	202	16	
34	1	1	0.046	1.0629680156708	-1.0648325681686	0.50208163261414	-2.5807783603668	0.58250272274017	-0.85018974542618	202	16	
34	1	1	0.05	1.0631226301193	-1.0648527145386	0.50211292505264	-2.5803401470184	0.58283334970474	-0.85043877363205	202	16	
34	1	1	0.05	1.0632809400558	-1.064880490303	0.50208175182343	-2.5797374248505	0.58333986997604	-0.85082203149796	203	16	
34	1	1	0.05	1.0634249448776	-1.0649280548096	0.50211298465729	-2.5794034004211	0.58359110355377	-0.85101449489594	203	16	
34	1	1	0.05	1.0635484457016	-1.0650078058243	0.50208175182343	-2.5796737670898	0.58392715454102	-0.85126805305481	203	16	
34	1	1	0.05	1.0636414289474	-1.0651122331619	0.50211304426193	-2.5801961421967	0.58424234390259	-0.85150504112244	203	16	
34	1	1	0.052	1.0636914968491	-1.0652226209641	0.50208181142807	-2.5805406570435	0.58431059122086	-0.8515550494194	203	16	
34	1	1	0.048	1.0636936426163	-1.0653247833252	0.50211304426193	-2.5806233882904	0.58414590358734	-0.85143154859543	203	16	
34	1	1	0.05	1.0636520385742	-1.0654181241989	0.50208175182343	-2.580620765686	0.58394491672516	-0.85127973556519	202	16	
34	1	1	0.05	1.0635730028152	-1.065504193306	0.50211298465729	-2.5805790424347	0.58374714851379	-0.85113137960434	202	16	
34	1	1	0.05	1.0634630918503	-1.0655866861343	0.50208169221878	-2.5805869102478	0.58362907171249	-0.85104256868362	202	16	
34	1	1	0.05	1.0633257627487	-1.0656669139862	0.502112865448	-2.5805852413177	0.58352148532867	-0.85096323490143	202	16	
34	1	1	0.05	1.0631645917892	-1.0657461881638	0.50208163261414	-2.5806164741516	0.58346182107925	-0.8509179353714	202	16	
34	1	1	0.05	1.0629816055298	-1.0658246278763	0.502112865448	-2.5806171894073	0.58338350057602	-0.85085999965668	202	16	
34	1	1	0.051	1.0627789497375	-1.0659027099609	0.50208163261414	-2.5806396007538	0.5833380818367	-0.85082614421844	202	16	
34	1	1	0.049	1.0625542402267	-1.06598341465	0.50211292505264	-2.5810425281525	0.58297622203827	-0.85055512189865	202	16	
34	1	1	0.052	1.0623155832291	-1.0660625696182	0.50208169221878	-2.5816650390625	0.58249235153198	-0.8501889705658	201	16	
34	1	1	0.048	1.0620806217194	-1.066126704216	0.50211298465729	-2.5819647312164	0.5822097659111	-0.84997588396072	201	16	
34	1	1	0.05	1.0618603229523	-1.0661698579788	0.50208175182343	-2.5820069313049	0.58217412233353	-0.849948823452	201	16	
34	1	1	0.05	1.0616570711136	-1.0661895275116	0.50211298465729	-2.5818707942963	0.5822269320488	-0.84998887777328	201	16	
34	1	1	0.05	1.0614697933197	-1.0661889314651	0.50208175182343	-2.5817155838013	0.5823410153389	-0.85007476806641	201	16	
34	1	1	0.05	1.0612950325012	-1.0661702156067	0.50211304426193	-2.58154296875	0.58242058753967	-0.85013723373413	201	16	
34	1	1	0.05	1.0611301660538	-1.0661374330521	0.50208181142807	-2.5814259052277	0.58250993490219	-0.85020464658737	201	16	
34	1	1	0.05	1.0609724521637	-1.0660924911499	0.50211310386658	-2.5813081264496	0.5825554728508	-0.85023987293243	201	17	
34	1	1	0.05	1.0608167648315	-1.0660333633423	0.50208187103271	-2.5809469223022	0.58233886957169	-0.85007691383362	201	17	
34	1	1	0.05	1.0606677532196	-1.0659697055817	0.50211316347122	-2.5804450511932	0.58196663856506	-0.84979784488678	201	17	
34	1	1	0.05	1.0605392456055	-1.0659215450287	0.50208193063736	-2.5802338123322	0.58185654878616	-0.8497149348259	201	17	
34	1	1	0.05	1.0604375600815	-1.0658985376358	0.50211322307587	-2.5802268981934	0.58192765712738	-0.84976959228516	201	17	
34	1	1	0.053	1.0603610277176	-1.065901517868	0.502081990242	-2.5803399085999	0.58210343122482	-0.84990167617798	201	17	
34	1	1	0.047	1.0603044033051	-1.0659257173538	0.50211322307587	-2.5804166793823	0.58223420381546	-0.8500012755394	201	17	
34	1	1	0.05	1.0602637529373	-1.0659674406052	0.502081990242	-2.5804839134216	0.58234941959381	-0.85008811950684	201	17	
34	1	1	0.05	1.0602349042892	-1.0660231113434	0.50211322307587	-2.5804960727692	0.58240395784378	-0.85013097524643	201	17	
34	1	1	0.05	1.0602160692215	-1.0660918951035	0.502081990242	-2.5805253982544	0.58246999979019	-0.85018086433411	201	17	
34	1	1	0.05	1.0602053403854	-1.0661722421646	0.50211328268051	-2.5805261135101	0.58250290155411	-0.85020643472672	200	17	
34	1	1	0.051	1.060201883316	-1.0662640333176	0.50208204984665	-2.5805554389954	0.58256012201309	-0.85024923086166	200	17	
34	1	1	0.049	1.0602036714554	-1.0663657188416	0.50211334228516	-2.5805571079254	0.58258581161499	-0.85027056932449	200	17	
34	1	1	0.052	1.060210108757	-1.0664767026901	0.50208210945129	-2.5805857181549	0.58263397216797	-0.85030657052994	200	17	
34	1	1	0.048	1.0602195262909	-1.066596031189	0.5021134018898	-2.5805852413177	0.58265024423599	-0.85031920671463	200	17	
34	1	1	0.053	1.0602316856384	-1.0667237043381	0.50208216905594	-2.5806097984314	0.58268958330154	-0.85034847259521	200	17	
34	1	1	0.047	1.0602450370789	-1.0668584108353	0.50211346149445	-2.580605506897	0.58269798755646	-0.85035520792007	200	17	
34	1	1	0.054	1.0602596998215	-1.0670002698898	0.50208222866058	-2.5806272029877	0.58273041248322	-0.85037982463837	200	17	
34	1	1	0.046	1.0602742433548	-1.0671564340591	0.50211346149445	-2.5813381671906	0.58272922039032	-0.85038071870804	200	16	
34	1	1	0.055	1.0602887868881	-1.0673136711121	0.50208222866058	-2.5824084281921	0.58272993564606	-0.85037994384766	200	16	
34	1	1	0.045	1.0603024959564	-1.0674374103546	0.50211352109909	-2.582882642746	0.58266425132751	-0.85033005475998	199	16	
34	1	1	0.05	1.0603172779083	-1.0675119161606	0.50208228826523	-2.5828595161438	0.58261114358902	-0.85028880834579	199	16	
34	1	1	0.05	1.0603348016739	-1.0675355195999	0.50211346149445	-2.5825729370117	0.58255881071091	-0.85025012493134	199	16	
34	1	1	0.05	1.0603573322296	-1.0675159692764	0.50208216905594	-2.5822825431824	0.58257675170898	-0.8502636551857	200	16	
34	1	1	0.05	1.0603846311569	-1.0674606561661	0.50211334228516	-2.5820205211639	0.58259826898575	-0.85028064250946	200	16	
34	1	1	0.05	1.0604164600372	-1.0673769712448	0.50208204984665	-2.5818464756012	0.5826570391655	-0.85032546520233	200	16	
34	1	1	0.05	1.0604506731033	-1.0672687292099	0.50211328268051	-2.5816869735718	0.58268320560455	-0.85034644603729	200	16	
